,sorted,mapping
34849,97.81209182739258,89.0
34850,97.81218719482422,89.0
34851,97.81221008300781,89.0
34852,97.81229400634766,89.0
34853,97.8123550415039,89.0
34854,97.81239318847656,89.0
34855,97.81341934204102,89.0
34856,97.81348419189453,89.0
34857,97.81364440917969,89.0
34858,97.81416702270508,89.0
34859,97.81418991088867,89.0
34860,97.8143196105957,89.0
34861,97.81453704833984,89.0
34862,97.81460952758789,89.0
34863,97.81466293334961,89.0
34864,97.8149528503418,89.0
34865,97.81499862670898,89.0
34866,97.81506729125977,89.0
34867,97.81511306762695,89.0
34868,97.81511306762695,89.0
34869,97.8152961730957,89.0
34870,97.8153076171875,89.0
34871,97.8156509399414,89.0
34872,97.81573486328125,89.0
34873,97.81605529785156,89.0
34874,97.8162727355957,89.0
34875,97.81648635864258,89.0
34876,97.81660461425781,89.0
34877,97.81687927246094,89.0
34878,97.81717681884766,89.0
34879,97.81720733642578,89.0
34880,97.81732559204102,89.0
34881,97.81743621826172,89.0
34882,97.8174934387207,89.0
34883,97.81766510009766,89.0
34884,97.81779098510742,89.0
34885,97.8187255859375,89.0
34886,97.81917572021484,89.0
34887,97.81927108764648,89.0
34888,97.81935501098633,89.0
34889,97.81943893432617,89.0
34890,97.81999588012695,89.0
34891,97.82011413574219,89.0
34892,97.8202133178711,89.0
34893,97.82030487060547,89.0
34894,97.8204345703125,89.0
34895,97.8205451965332,89.0
34896,97.82074356079102,89.0
34897,97.82078170776367,89.0
34898,97.82095718383789,89.0
34899,97.8213119506836,89.0
34900,97.82136917114258,89.0
34901,97.82159423828125,89.0
34902,97.82160949707031,89.0
34903,97.82170867919922,89.0
34904,97.82186126708984,89.0
34905,97.82186508178711,89.0
34906,97.8221435546875,89.0
34907,97.82243728637695,89.0
34908,97.82270812988281,89.0
34909,97.82316970825195,89.0
34910,97.82368469238281,89.0
34911,97.82384490966797,89.0
34912,97.8239631652832,89.0
34913,97.82413482666016,89.0
34914,97.8242416381836,89.0
34915,97.82444381713867,89.0
34916,97.82458877563477,89.0
34917,97.82486724853516,89.0
34918,97.82505416870117,89.0
34919,97.82539749145508,89.0
34920,97.82616806030273,89.0
34921,97.82681274414062,89.0
34922,97.82690048217773,89.0
34923,97.82734298706055,89.0
34924,97.82742309570312,89.0
34925,97.82748031616211,89.0
34926,97.82764053344727,89.0
34927,97.82769393920898,89.0
34928,97.82772827148438,89.0
34929,97.82778549194336,89.0
34930,97.82816314697266,89.0
34931,97.82821655273438,89.0
34932,97.82838821411133,89.0
34933,97.82878875732422,89.0
34934,97.82903289794922,89.0
34935,97.82949447631836,89.0
34936,97.82975769042969,89.0
34937,97.8299446105957,89.0
34938,97.82998275756836,89.0
34939,97.8300666809082,89.0
34940,97.83028793334961,89.0
34941,97.8303451538086,89.0
34942,97.83056640625,89.0
34943,97.83080291748047,89.0
34944,97.83122634887695,89.0
34945,97.83124542236328,89.0
34946,97.83205032348633,89.0
34947,97.83207321166992,89.0
34948,97.83208084106445,89.0
34949,97.83226776123047,89.0
34950,97.83245849609375,89.0
34951,97.83268737792969,89.0
34952,97.8331069946289,89.0
34953,97.83324432373047,89.0
34954,97.8333969116211,89.0
34955,97.83375930786133,89.0
34956,97.83411026000977,89.0
34957,97.83430862426758,89.0
34958,97.83478927612305,89.0
34959,97.83479309082031,89.0
34960,97.83480834960938,89.0
34961,97.8348159790039,89.0
34962,97.83491134643555,89.0
34963,97.83545684814453,89.0
34964,97.83568572998047,89.0
34965,97.83591079711914,89.0
34966,97.83621978759766,89.0
34967,97.83638381958008,89.0
34968,97.83639526367188,89.0
34969,97.83683776855469,89.0
34970,97.83699417114258,89.0
34971,97.83736801147461,89.0
34972,97.83744049072266,89.0
34973,97.83760452270508,89.0
34974,97.83827209472656,89.0
34975,97.83832550048828,89.0
34976,97.83866882324219,89.0
34977,97.83877182006836,89.0
34978,97.83889389038086,89.0
34979,97.83892059326172,89.0
34980,97.83920288085938,89.0
34981,97.83937072753906,89.0
34982,97.83943939208984,89.0
34983,97.84035110473633,89.0
34984,97.84038162231445,89.0
34985,97.84064483642578,89.0
34986,97.8406867980957,89.0
34987,97.84077072143555,89.0
34988,97.84118270874023,89.0
34989,97.8416862487793,89.0
34990,97.84184265136719,89.0
34991,97.84186935424805,89.0
34992,97.84212493896484,89.0
34993,97.84223556518555,89.0
34994,97.84243774414062,89.0
34995,97.84244537353516,89.0
34996,97.84292984008789,89.0
34997,97.84306335449219,89.0
34998,97.84366989135742,89.0
34999,97.84373474121094,89.0
35000,97.8437728881836,89.0
35001,97.84409713745117,89.0
35002,97.84450149536133,89.0
35003,97.84470748901367,89.0
35004,97.84487915039062,89.0
35005,97.84505081176758,89.0
35006,97.84529495239258,89.0
35007,97.84543228149414,89.0
35008,97.84547805786133,89.0
35009,97.84560012817383,89.0
35010,97.84674835205078,89.0
35011,97.84689712524414,89.0
35012,97.84713363647461,89.0
35013,97.84715270996094,89.0
35014,97.84745025634766,89.0
35015,97.84747695922852,89.0
35016,97.84758377075195,89.0
35017,97.84759140014648,89.0
35018,97.84761047363281,89.0
35019,97.84761810302734,89.0
35020,97.84795379638672,89.0
35021,97.84851837158203,89.0
35022,97.84878158569336,89.0
35023,97.84904861450195,89.0
35024,97.8490982055664,89.0
35025,97.84936141967773,89.0
35026,97.84991455078125,89.0
35027,97.85008239746094,89.0
35028,97.85013580322266,89.0
35029,97.8505859375,89.0
35030,97.85076522827148,89.0
35031,97.85105895996094,89.0
35032,97.85138702392578,89.0
35033,97.85139846801758,89.0
35034,97.85148239135742,89.0
35035,97.85150527954102,89.0
35036,97.85164642333984,89.0
35037,97.85173034667969,89.0
35038,97.85205841064453,89.0
35039,97.85212326049805,89.0
35040,97.85218048095703,89.0
35041,97.85236740112305,89.0
35042,97.85245513916016,89.0
35043,97.85263442993164,89.0
35044,97.85273742675781,89.0
35045,97.85275650024414,89.0
35046,97.85365295410156,89.0
35047,97.85385131835938,89.0
35048,97.85398483276367,89.0
35049,97.85409545898438,89.0
35050,97.85438919067383,89.0
35051,97.85457611083984,89.0
35052,97.85458755493164,89.0
35053,97.85461044311523,89.0
35054,97.854736328125,89.0
35055,97.85477828979492,89.0
35056,97.85505294799805,89.0
35057,97.85505294799805,89.0
35058,97.85515975952148,89.0
35059,97.85537719726562,89.0
35060,97.85541534423828,89.0
35061,97.8555793762207,89.0
35062,97.85589599609375,89.0
35063,97.85609436035156,89.0
35064,97.85628128051758,89.0
35065,97.8565559387207,89.0
35066,97.85660171508789,89.0
35067,97.85711669921875,89.0
35068,97.85720825195312,89.0
35069,97.85731506347656,89.0
35070,97.85750961303711,89.0
35071,97.85757446289062,89.0
35072,97.85770797729492,89.0
35073,97.85771942138672,89.0
35074,97.85783767700195,89.0
35075,97.85787200927734,89.0
35076,97.85827255249023,89.0
35077,97.85833740234375,89.0
35078,97.85837173461914,89.0
35079,97.85850524902344,89.0
35080,97.85852432250977,89.0
35081,97.8586654663086,89.0
35082,97.85885238647461,89.0
35083,97.85903549194336,89.0
35084,97.859130859375,89.0
35085,97.85920715332031,89.0
35086,97.8593864440918,89.0
35087,97.8593978881836,89.0
35088,97.8593978881836,89.0
35089,97.8596420288086,89.0
35090,97.85964965820312,89.0
35091,97.85989761352539,89.0
35092,97.85992050170898,89.0
35093,97.8599967956543,89.0
35094,97.86051940917969,89.0
35095,97.86067962646484,89.0
35096,97.86090850830078,89.0
35097,97.86103439331055,89.0
35098,97.86106872558594,89.0
35099,97.86111068725586,89.0
35100,97.86120986938477,89.0
35101,97.86130905151367,89.0
35102,97.86137771606445,89.0
35103,97.86146545410156,89.0
35104,97.86148071289062,89.0
35105,97.86148834228516,89.0
35106,97.86178588867188,89.0
35107,97.86194610595703,89.0
35108,97.86216354370117,89.0
35109,97.86302947998047,89.0
35110,97.8633041381836,89.0
35111,97.86336517333984,89.0
35112,97.86350631713867,89.0
35113,97.86370086669922,89.2
35114,97.86373901367188,89.2
35115,97.86455154418945,89.2
35116,97.86460494995117,89.2
35117,97.86486434936523,89.2
35118,97.86509323120117,89.2
35119,97.86527252197266,89.2
35120,97.86528396606445,89.2
35121,97.86597061157227,89.2
35122,97.86603927612305,89.2
35123,97.86608505249023,89.2
35124,97.86619567871094,89.2
35125,97.86658477783203,89.2
35126,97.86663436889648,89.2
35127,97.86667251586914,89.2
35128,97.8673095703125,89.2
35129,97.86746597290039,89.2
35130,97.86747360229492,89.2
35131,97.86762237548828,89.2
35132,97.86775970458984,89.2
35133,97.86793518066406,89.2
35134,97.86798095703125,89.2
35135,97.86814498901367,89.2
35136,97.8681640625,89.2
35137,97.86827850341797,89.2
35138,97.86860656738281,89.2
35139,97.86870193481445,89.2
35140,97.86874008178711,89.2
35141,97.86878204345703,89.2
35142,97.8690299987793,89.2
35143,97.86909484863281,89.2
35144,97.8691520690918,89.2
35145,97.86942672729492,89.2
35146,97.86964797973633,89.2
35147,97.87049865722656,89.2
35148,97.87095260620117,89.2
35149,97.8709602355957,89.2
35150,97.87100219726562,89.2
35151,97.87100982666016,89.2
35152,97.87141799926758,89.2
35153,97.87160110473633,89.2
35154,97.87186813354492,89.2
35155,97.87198257446289,89.2
35156,97.87199783325195,89.2
35157,97.87227630615234,89.2
35158,97.87243270874023,89.2
35159,97.87289047241211,89.2
35160,97.87312698364258,89.2
35161,97.8731689453125,89.2
35162,97.87332153320312,89.2
35163,97.87364196777344,89.2
35164,97.87370681762695,89.2
35165,97.87408828735352,89.2
35166,97.8741455078125,89.2
35167,97.87425994873047,89.2
35168,97.87435150146484,89.2
35169,97.87451553344727,89.2
35170,97.87477111816406,89.2
35171,97.87482452392578,89.2
35172,97.87495040893555,89.2
35173,97.87504196166992,89.2
35174,97.87507629394531,89.2
35175,97.87511825561523,89.2
35176,97.87516021728516,89.2
35177,97.8752326965332,89.2
35178,97.87553787231445,89.2
35179,97.8756103515625,89.2
35180,97.87574768066406,89.2
35181,97.87579345703125,89.2
35182,97.87627792358398,89.2
35183,97.87671279907227,89.2
35184,97.87693405151367,89.2
35185,97.87731170654297,89.2
35186,97.87738800048828,89.2
35187,97.87749862670898,89.2
35188,97.87760925292969,89.2
35189,97.87761306762695,89.2
35190,97.87796020507812,89.2
35191,97.87839889526367,89.2
35192,97.87907409667969,89.2
35193,97.87910461425781,89.2
35194,97.87919998168945,89.2
35195,97.87982559204102,89.2
35196,97.88022994995117,89.2
35197,97.88037490844727,89.2
35198,97.88039016723633,89.2
35199,97.88053894042969,89.2
35200,97.88064193725586,89.2
35201,97.88092041015625,89.2
35202,97.88108444213867,89.2
35203,97.88116455078125,89.2
35204,97.88126754760742,89.2
35205,97.88138580322266,89.2
35206,97.88140869140625,89.2
35207,97.88154220581055,89.2
35208,97.88180923461914,89.2
35209,97.88190460205078,89.2
35210,97.88191604614258,89.2
35211,97.8820686340332,89.2
35212,97.8820915222168,89.2
35213,97.8822135925293,89.2
35214,97.88243865966797,89.2
35215,97.88253402709961,89.2
35216,97.88261413574219,89.2
35217,97.88280868530273,89.2
35218,97.88293075561523,89.2
35219,97.8830451965332,89.2
35220,97.88310623168945,89.2
35221,97.88314437866211,89.2
35222,97.88317489624023,89.2
35223,97.88352584838867,89.2
35224,97.88374328613281,89.2
35225,97.88407897949219,89.2
35226,97.8844223022461,89.2
35227,97.88443374633789,89.2
35228,97.8845329284668,89.2
35229,97.88501739501953,89.2
35230,97.88506698608398,89.2
35231,97.88511276245117,89.2
35232,97.88551712036133,89.2
35233,97.88558197021484,89.2
35234,97.88561248779297,89.2
35235,97.88587188720703,89.2
35236,97.8870964050293,89.2
35237,97.8871078491211,89.2
35238,97.8874397277832,89.2
35239,97.8877182006836,89.2
35240,97.88796997070312,89.2
35241,97.88819885253906,89.2
35242,97.88833236694336,89.2
35243,97.88836288452148,89.2
35244,97.8887710571289,89.2
35245,97.88885498046875,89.2
35246,97.88913345336914,89.2
35247,97.88915252685547,89.2
35248,97.8892593383789,89.2
35249,97.88958358764648,89.2
35250,97.88980865478516,89.2
35251,97.89019393920898,89.2
35252,97.89033508300781,89.2
35253,97.89036178588867,89.2
35254,97.89048767089844,89.2
35255,97.89068984985352,89.2
35256,97.89082336425781,89.2
35257,97.89102172851562,89.2
35258,97.8912353515625,89.2
35259,97.89141845703125,89.2
35260,97.89142608642578,89.2
35261,97.89143753051758,89.2
35262,97.89152908325195,89.2
35263,97.89159393310547,89.2
35264,97.89169311523438,89.2
35265,97.8917236328125,89.2
35266,97.89179611206055,89.2
35267,97.89204406738281,89.2
35268,97.8922119140625,89.2
35269,97.8925552368164,89.2
35270,97.8925552368164,89.2
35271,97.89282608032227,89.2
35272,97.89287185668945,89.2
35273,97.89302825927734,89.2
35274,97.89401626586914,89.2
35275,97.89411544799805,89.2
35276,97.89435958862305,89.2
35277,97.89447402954102,89.2
35278,97.89457321166992,89.2
35279,97.89495849609375,89.2
35280,97.8950424194336,89.2
35281,97.89519500732422,89.2
35282,97.89546966552734,89.2
35283,97.89559555053711,89.2
35284,97.89577102661133,89.2
35285,97.89593505859375,89.2
35286,97.8960075378418,89.2
35287,97.89606857299805,89.2
35288,97.89623641967773,89.2
35289,97.89633178710938,89.2
35290,97.89663696289062,89.2
35291,97.89672470092773,89.2
35292,97.8967399597168,89.2
35293,97.89678955078125,89.2
35294,97.89703750610352,89.2
35295,97.89710998535156,89.2
35296,97.89764022827148,89.2
35297,97.89773178100586,89.2
35298,97.89780044555664,89.2
35299,97.89786911010742,89.2
35300,97.89812088012695,89.2
35301,97.89840316772461,89.2
35302,97.89859390258789,89.2
35303,97.89883422851562,89.2
35304,97.89892196655273,89.2
35305,97.89910125732422,89.2
35306,97.89942169189453,89.2
35307,97.89947128295898,89.2
35308,97.89952087402344,89.2
35309,97.8996696472168,89.2
35310,97.89984130859375,89.2
35311,97.89996719360352,89.2
35312,97.90071105957031,89.2
35313,97.90076446533203,89.2
35314,97.90091705322266,89.2
35315,97.90124893188477,89.2
35316,97.90143966674805,89.2
35317,97.90165328979492,89.2
35318,97.90165328979492,89.2
35319,97.90165710449219,89.2
35320,97.90191268920898,89.2
35321,97.90191268920898,89.2
35322,97.90216445922852,89.2
35323,97.90227890014648,89.2
35324,97.90249633789062,89.2
35325,97.90262603759766,89.2
35326,97.90300369262695,89.2
35327,97.90360260009766,89.2
35328,97.90364837646484,89.2
35329,97.90373611450195,89.2
35330,97.90375900268555,89.2
35331,97.90376281738281,89.2
35332,97.90401458740234,89.2
35333,97.9040298461914,89.2
35334,97.90409088134766,89.2
35335,97.90419387817383,89.2
35336,97.9044303894043,89.2
35337,97.90448379516602,89.2
35338,97.90478897094727,89.2
35339,97.90482330322266,89.2
35340,97.90517807006836,89.2
35341,97.90524673461914,89.2
35342,97.90562438964844,89.2
35343,97.90612411499023,89.2
35344,97.90619659423828,89.2
35345,97.90628814697266,89.2
35346,97.90655517578125,89.2
35347,97.90694046020508,89.2
35348,97.9071273803711,89.2
35349,97.90736389160156,89.2
35350,97.90741348266602,89.2
35351,97.90750122070312,89.2
35352,97.90776443481445,89.2
35353,97.90824127197266,89.2
35354,97.90835952758789,89.2
35355,97.90843963623047,89.2
35356,97.90851593017578,89.2
35357,97.90857696533203,89.2
35358,97.90874862670898,89.2
35359,97.90909576416016,89.2
35360,97.90909957885742,89.2
35361,97.90912628173828,89.2
35362,97.90939712524414,89.2
35363,97.90945053100586,89.2
35364,97.91000366210938,89.2
35365,97.91010284423828,89.2
35366,97.91011047363281,89.2
35367,97.91057205200195,89.2
35368,97.91082763671875,89.2
35369,97.91084671020508,89.2
35370,97.9109001159668,89.2
35371,97.91097640991211,89.2
35372,97.9112434387207,89.2
35373,97.91141510009766,89.2
35374,97.91154479980469,89.2
35375,97.91162872314453,89.2
35376,97.9118881225586,89.2
35377,97.91207122802734,89.2
35378,97.91225814819336,89.2
35379,97.91226577758789,89.2
35380,97.91239929199219,89.2
35381,97.9124526977539,89.2
35382,97.91342163085938,89.2
35383,97.91350173950195,89.2
35384,97.91351318359375,89.2
35385,97.91368103027344,89.2
35386,97.91375350952148,89.2
35387,97.91377258300781,89.2
35388,97.9140739440918,89.2
35389,97.91411209106445,89.2
35390,97.91421127319336,89.2
35391,97.91425323486328,89.2
35392,97.91454696655273,89.2
35393,97.9146957397461,89.2
35394,97.91469955444336,89.2
35395,97.91494750976562,89.2
35396,97.91496276855469,89.2
35397,97.91534805297852,89.2
35398,97.9156608581543,89.2
35399,97.91577529907227,89.2
35400,97.91599655151367,89.2
35401,97.91606140136719,89.2
35402,97.91610336303711,89.2
35403,97.9162368774414,89.2
35404,97.91677856445312,89.2
35405,97.91708755493164,89.2
35406,97.91749954223633,89.2
35407,97.91751480102539,89.2
35408,97.91767883300781,89.2
35409,97.9177474975586,89.2
35410,97.91786193847656,89.2
35411,97.9179573059082,89.2
35412,97.91826629638672,89.2
35413,97.91848754882812,89.2
35414,97.91851043701172,89.2
35415,97.91851425170898,89.2
35416,97.9185791015625,89.2
35417,97.91858673095703,89.2
35418,97.91861343383789,89.2
35419,97.91865921020508,89.2
35420,97.91899871826172,89.2
35421,97.91913223266602,89.2
35422,97.91913986206055,89.2
35423,97.91950988769531,89.2
35424,97.91979598999023,89.2
35425,97.9198112487793,89.2
35426,97.92000579833984,89.2
35427,97.9200553894043,89.2
35428,97.92013168334961,89.2
35429,97.92018127441406,89.2
35430,97.92021179199219,89.2
35431,97.92031478881836,89.2
35432,97.92036056518555,89.2
35433,97.92069244384766,89.2
35434,97.92087936401367,89.2
35435,97.92095565795898,89.2
35436,97.92117309570312,89.2
35437,97.92118072509766,89.2
35438,97.92166900634766,89.2
35439,97.92183303833008,89.2
35440,97.92191314697266,89.2
35441,97.9224624633789,89.2
35442,97.9227180480957,89.2
35443,97.92298126220703,89.5
35444,97.92353057861328,89.5
35445,97.92354965209961,89.5
35446,97.92364883422852,89.5
35447,97.92374038696289,89.5
35448,97.92375946044922,89.5
35449,97.92401885986328,89.5
35450,97.92443466186523,89.5
35451,97.92461776733398,89.5
35452,97.92481994628906,89.5
35453,97.9248275756836,89.5
35454,97.92489624023438,89.5
35455,97.92493438720703,89.5
35456,97.92495346069336,89.5
35457,97.92496109008789,89.5
35458,97.92528915405273,89.5
35459,97.92536163330078,89.5
35460,97.92582702636719,89.5
35461,97.92600631713867,89.5
35462,97.9261589050293,89.5
35463,97.92621612548828,89.5
35464,97.92622375488281,89.5
35465,97.9262466430664,89.5
35466,97.92645645141602,89.5
35467,97.926513671875,89.5
35468,97.92662048339844,89.5
35469,97.92677688598633,89.5
35470,97.92689895629883,89.5
35471,97.92733764648438,89.5
35472,97.92777252197266,89.5
35473,97.92779922485352,89.5
35474,97.92792510986328,89.5
35475,97.9279670715332,89.5
