,sorted,mapping
42650,915637.5,942480.0
42651,915750.0,942480.0
42652,916087.5,942480.0
42653,916312.5,942839.9999999999
42654,916312.5,942839.9999999999
42655,916537.5,942839.9999999999
42656,916650.0,942839.9999999999
42657,916875.0,942839.9999999999
42658,917100.0,943200.0
42659,917212.5,943200.0
42660,917212.5,943200.0
42661,917887.5,943560.0000000001
42662,918000.0,943560.0000000001
42663,918225.0,943560.0000000001
42664,918225.0,943560.0000000001
42665,918450.0,943560.0000000001
42666,918562.5,943920.0
42667,918562.5,943920.0
42668,918562.5,943920.0
42669,918787.5,943920.0
42670,918900.0,944280.0
42671,919012.5,944280.0
42672,919125.0,944280.0
42673,919125.0,944280.0
42674,919237.5,944639.9999999999
42675,919237.5,944639.9999999999
42676,919350.0,945000.0
42677,919350.0,945000.0
42678,919350.0,945000.0
42679,919462.5,945000.0
42680,919462.5,945000.0
42681,919575.0,945720.0
42682,919575.0,945720.0
42683,919687.5,945720.0
42684,920137.5,946080.0
42685,920137.5,946080.0
42686,920250.0,946080.0
42687,920250.0,946080.0
42688,920475.0,946439.9999999999
42689,920812.5,946800.0
42690,920812.5,946800.0
42691,920925.0,946800.0
42692,921037.5,947160.0000000001
42693,921375.0,947160.0000000001
42694,921487.5,947520.0
42695,921487.5,947520.0
42696,921600.0,947520.0
42697,921712.5,947880.0
42698,921937.5,948239.9999999999
42699,921937.5,948239.9999999999
42700,922050.0,948239.9999999999
42701,922050.0,948239.9999999999
42702,922162.5,948600.0
42703,922162.5,948600.0
42704,922275.0,948600.0
42705,922500.0,948960.0000000001
42706,922612.5,948960.0000000001
42707,922725.0,949320.0
42708,922725.0,949320.0
42709,923175.0,949320.0
42710,923287.5,949320.0
42711,923400.0,949320.0
42712,923512.5,950039.9999999999
42713,923625.0,950400.0
42714,923625.0,950400.0
42715,923737.5,950400.0
42716,923737.5,950400.0
42717,923962.5,950760.0000000001
42718,923962.5,950760.0000000001
42719,923962.5,950760.0000000001
42720,924075.0,950760.0000000001
42721,924187.5,950760.0000000001
42722,924525.0,951120.0
42723,924525.0,951120.0
42724,924637.5,951120.0
42725,924750.0,951120.0
42726,924750.0,951120.0
42727,924862.5,951480.0
42728,924975.0,951480.0
42729,925762.5,951480.0
42730,925762.5,951480.0
42731,925875.0,951480.0
42732,926212.5,951839.9999999999
42733,926325.0,952200.0
42734,926437.5,952560.0000000001
42735,926437.5,952560.0000000001
42736,926437.5,952560.0000000001
42737,926550.0,953639.9999999999
42738,926550.0,953639.9999999999
42739,926550.0,953639.9999999999
42740,926550.0,953639.9999999999
42741,926887.5,953639.9999999999
42742,926887.5,953639.9999999999
42743,927000.0,954720.0
42744,927000.0,954720.0
42745,927000.0,954720.0
42746,927000.0,954720.0
42747,927112.5,954720.0
42748,927112.5,954720.0
42749,927337.5,955439.9999999999
42750,927562.5,955439.9999999999
42751,927900.0,955800.0
42752,927900.0,955800.0
42753,928125.0,956160.0000000001
42754,928125.0,956160.0000000001
42755,928125.0,956160.0000000001
42756,928237.5,956520.0
42757,928237.5,956520.0
42758,928237.5,956520.0
42759,928350.0,957239.9999999999
42760,928350.0,957239.9999999999
42761,928350.0,957239.9999999999
42762,928462.5,957239.9999999999
42763,928687.5,957600.0
42764,928687.5,957600.0
42765,928800.0,957960.0000000001
42766,928912.5,957960.0000000001
42767,929137.5,958320.0
42768,929362.5,958320.0
42769,929475.0,958680.0
42770,929700.0,959039.9999999999
42771,929925.0,959400.0
42772,929925.0,959400.0
42773,929925.0,959400.0
42774,930037.5,960480.0
42775,930150.0,960480.0
42776,930375.0,960480.0
42777,930712.5,960839.9999999999
42778,930712.5,960839.9999999999
42779,930712.5,960839.9999999999
42780,930937.5,960839.9999999999
42781,930937.5,960839.9999999999
42782,930937.5,960839.9999999999
42783,931162.5,961200.0
42784,931162.5,961200.0
42785,931162.5,961200.0
42786,931387.5,961560.0000000001
42787,931500.0,961920.0
42788,931725.0,961920.0
42789,931837.5,961920.0
42790,932400.0,962280.0
42791,932512.5,962280.0
42792,932625.0,963000.0
42793,932625.0,963000.0
42794,932625.0,963000.0
42795,932625.0,963000.0
42796,933075.0,963360.0000000001
42797,933075.0,963360.0000000001
42798,933075.0,963360.0000000001
42799,933187.5,963360.0000000001
42800,933412.5,963360.0000000001
42801,933525.0,963360.0000000001
42802,933750.0,963720.0
42803,933750.0,963720.0
42804,933862.5,963720.0
42805,933862.5,963720.0
42806,933975.0,964080.0
42807,933975.0,964080.0
42808,934087.5,964080.0
42809,934087.5,964080.0
42810,934200.0,964439.9999999999
42811,934200.0,964439.9999999999
42812,934312.5,964439.9999999999
42813,934650.0,964439.9999999999
42814,934762.5,964439.9999999999
42815,935100.0,964800.0
42816,935212.5,964800.0
42817,935437.5,964800.0
42818,935550.0,964800.0
42819,935662.5,965160.0000000001
42820,935662.5,965160.0000000001
42821,935775.0,965160.0000000001
42822,935887.5,965520.0
42823,936000.0,965880.0
42824,936000.0,965880.0
42825,936225.0,966239.9999999999
42826,936225.0,966239.9999999999
42827,936337.5,966600.0
42828,936337.5,966600.0
42829,936337.5,966600.0
42830,936450.0,966600.0
42831,936562.5,966960.0000000001
42832,936675.0,966960.0000000001
42833,936900.0,966960.0000000001
42834,937012.5,966960.0000000001
42835,937687.5,968039.9999999999
42836,937687.5,968039.9999999999
42837,937800.0,968039.9999999999
42838,937912.5,968039.9999999999
42839,938025.0,968039.9999999999
42840,938025.0,968039.9999999999
42841,938137.5,968760.0000000001
42842,938362.5,969120.0
42843,938362.5,969120.0
42844,938362.5,969120.0
42845,938475.0,969480.0
42846,938475.0,969480.0
42847,938700.0,969839.9999999999
42848,938700.0,969839.9999999999
42849,938700.0,969839.9999999999
42850,938812.5,969839.9999999999
42851,938925.0,970200.0
42852,938925.0,970200.0
42853,939150.0,970200.0
42854,939262.5,970200.0
42855,939600.0,970920.0
42856,939600.0,970920.0
42857,939712.5,970920.0
42858,939712.5,970920.0
42859,940162.5,970920.0
42860,940275.0,971639.9999999999
42861,940275.0,971639.9999999999
42862,940275.0,971639.9999999999
42863,940500.0,971639.9999999999
42864,940612.5,971639.9999999999
42865,940725.0,972000.0
42866,940725.0,972000.0
42867,940950.0,972000.0
42868,941062.5,972000.0
42869,941175.0,972000.0
42870,941287.5,972360.0000000001
42871,941400.0,972720.0
42872,941512.5,972720.0
42873,941512.5,972720.0
42874,941512.5,972720.0
42875,941512.5,972720.0
42876,941625.0,972720.0
42877,941737.5,973080.0
42878,941737.5,973080.0
42879,941850.0,973439.9999999999
42880,941850.0,973439.9999999999
42881,941850.0,973439.9999999999
42882,942075.0,973439.9999999999
42883,942300.0,974160.0000000001
42884,942300.0,974160.0000000001
42885,942412.5,974160.0000000001
42886,942525.0,974520.0
42887,942637.5,975239.9999999999
42888,942637.5,975239.9999999999
42889,942637.5,975239.9999999999
42890,942637.5,975239.9999999999
42891,942750.0,975239.9999999999
42892,942862.5,975600.0
42893,943087.5,975600.0
42894,943200.0,975960.0000000001
42895,943425.0,975960.0000000001
42896,943425.0,975960.0000000001
42897,943537.5,975960.0000000001
42898,943537.5,975960.0000000001
42899,943537.5,975960.0000000001
42900,943650.0,976680.0
42901,943650.0,976680.0
42902,943650.0,976680.0
42903,943875.0,976680.0
42904,943875.0,976680.0
42905,943987.5,977039.9999999999
42906,944100.0,977039.9999999999
42907,944212.5,977400.0
42908,944212.5,977400.0
42909,944325.0,977400.0
42910,944662.5,977400.0
42911,944887.5,977760.0000000001
42912,945112.5,977760.0000000001
42913,945112.5,977760.0000000001
42914,945225.0,977760.0000000001
42915,945337.5,977760.0000000001
42916,945337.5,977760.0000000001
42917,945450.0,978120.0
42918,945787.5,978480.0
42919,945900.0,978839.9999999999
42920,945900.0,978839.9999999999
42921,946012.5,979200.0
42922,946012.5,979200.0
42923,946237.5,980280.0
42924,946237.5,980280.0
42925,946462.5,980639.9999999999
42926,946575.0,980639.9999999999
42927,946687.5,980639.9999999999
42928,946687.5,980639.9999999999
42929,946800.0,981000.0
42930,946912.5,981000.0
42931,947025.0,981720.0
42932,947025.0,981720.0
42933,947025.0,981720.0
42934,947025.0,981720.0
42935,947137.5,982080.0
42936,947250.0,982080.0
42937,947250.0,982080.0
42938,947362.5,982439.9999999999
42939,947362.5,982439.9999999999
42940,947587.5,982800.0
42941,947587.5,982800.0
42942,947700.0,983160.0000000001
42943,947925.0,983520.0
42944,947925.0,983520.0
42945,948150.0,983520.0
42946,948150.0,983520.0
42947,948262.5,983880.0
42948,948375.0,983880.0
42949,948375.0,983880.0
42950,948487.5,984239.9999999999
42951,948487.5,984239.9999999999
42952,948600.0,984600.0
42953,948600.0,984600.0
42954,948712.5,984600.0
42955,948825.0,984960.0000000001
42956,948825.0,984960.0000000001
42957,948937.5,984960.0000000001
42958,948937.5,984960.0000000001
42959,949050.0,985320.0
42960,949050.0,985320.0
42961,949275.0,985320.0
42962,949387.5,985680.0
42963,949612.5,985680.0
42964,949612.5,985680.0
42965,949725.0,986039.9999999999
42966,949950.0,986039.9999999999
42967,950175.0,986039.9999999999
42968,950175.0,986039.9999999999
42969,950287.5,986400.0
42970,950287.5,986400.0
42971,950512.5,986400.0
42972,950737.5,986760.0000000001
42973,950850.0,986760.0000000001
42974,951300.0,986760.0000000001
42975,951525.0,986760.0000000001
42976,951637.5,987120.0
42977,951637.5,987120.0
42978,951862.5,987120.0
42979,951975.0,987480.0
42980,952087.5,987480.0
42981,952087.5,987480.0
42982,952200.0,987839.9999999999
42983,952200.0,987839.9999999999
42984,952312.5,988200.0
42985,952537.5,988200.0
42986,952650.0,988560.0000000001
42987,952650.0,988560.0000000001
42988,952875.0,988560.0000000001
42989,953100.0,989280.0
42990,953100.0,989280.0
42991,953100.0,989280.0
42992,953100.0,989280.0
42993,953100.0,989280.0
42994,953437.5,989280.0
42995,953550.0,989280.0
42996,953550.0,989280.0
42997,953662.5,990000.0
42998,953662.5,990000.0
42999,953775.0,990000.0
43000,953887.5,990000.0
43001,954000.0,990000.0
43002,954000.0,990000.0
43003,954112.5,990360.0000000001
43004,954112.5,990360.0000000001
43005,954225.0,990360.0000000001
43006,954562.5,990360.0000000001
43007,954900.0,990720.0
43008,954900.0,990720.0
43009,955125.0,991080.0
43010,955125.0,991080.0
43011,955237.5,991080.0
43012,955350.0,991800.0
43013,955350.0,991800.0
43014,955350.0,991800.0
43015,955575.0,991800.0
43016,955687.5,991800.0
43017,955912.5,991800.0
43018,955912.5,991800.0
43019,956025.0,992160.0000000001
43020,956025.0,992160.0000000001
43021,956137.5,992520.0
43022,956137.5,992520.0
43023,956250.0,992520.0
43024,956587.5,992520.0
43025,956587.5,992520.0
43026,956700.0,992520.0
43027,956700.0,992520.0
43028,956812.5,993239.9999999999
43029,956812.5,993239.9999999999
43030,956812.5,993239.9999999999
43031,956812.5,993239.9999999999
43032,956925.0,993239.9999999999
43033,957037.5,993239.9999999999
43034,957037.5,993239.9999999999
43035,957150.0,993600.0
43036,957262.5,993960.0000000001
43037,957262.5,993960.0000000001
43038,957262.5,993960.0000000001
43039,957375.0,993960.0000000001
43040,957487.5,993960.0000000001
43041,957712.5,994320.0
43042,957825.0,994680.0
43043,957937.5,995039.9999999999
43044,957937.5,995039.9999999999
43045,957937.5,995039.9999999999
43046,958162.5,995400.0
43047,958162.5,995400.0
43048,958275.0,995760.0000000001
43049,958275.0,995760.0000000001
43050,958837.5,995760.0000000001
43051,959175.0,996839.9999999999
43052,959175.0,996839.9999999999
43053,959175.0,996839.9999999999
43054,959400.0,997200.0
43055,959400.0,997200.0
43056,959400.0,997200.0
43057,959400.0,997200.0
43058,959512.5,997560.0000000001
43059,959512.5,997560.0000000001
43060,959737.5,997560.0000000001
43061,959737.5,997560.0000000001
43062,959850.0,997920.0
43063,960075.0,997920.0
43064,960075.0,997920.0
43065,960412.5,998280.0
43066,960750.0,998280.0
43067,960750.0,998280.0
43068,960862.5,998280.0
43069,960975.0,998639.9999999999
43070,960975.0,998639.9999999999
43071,960975.0,998639.9999999999
43072,960975.0,998639.9999999999
43073,961087.5,998639.9999999999
43074,961200.0,999000.0
43075,961312.5,999000.0
43076,961425.0,999360.0000000001
43077,961425.0,999360.0000000001
43078,961425.0,999360.0000000001
43079,961650.0,999360.0000000001
43080,961987.5,999360.0000000001
43081,962212.5,999720.0
43082,962325.0,999720.0
43083,962437.5,1000080.0
43084,962775.0,1000080.0
43085,963112.5,1000439.9999999999
43086,963225.0,1000800.0
43087,963450.0,1000800.0
43088,963450.0,1000800.0
43089,963675.0,1001520.0
43090,963900.0,1001880.0
43091,963900.0,1001880.0
43092,964125.0,1001880.0
43093,964350.0,1001880.0
43094,964462.5,1002600.0
43095,964462.5,1002600.0
43096,964575.0,1003320.0
43097,964687.5,1003320.0
43098,964800.0,1003320.0
43099,965137.5,1003680.0
43100,965137.5,1003680.0
43101,965250.0,1004039.9999999999
43102,965250.0,1004039.9999999999
43103,965250.0,1004039.9999999999
43104,965250.0,1004039.9999999999
43105,965475.0,1004039.9999999999
43106,965700.0,1004039.9999999999
43107,965812.5,1004400.0
43108,965812.5,1004400.0
43109,965925.0,1004400.0
43110,966037.5,1004400.0
43111,966150.0,1004760.0000000001
43112,966150.0,1004760.0000000001
43113,966262.5,1004760.0000000001
43114,966375.0,1004760.0000000001
43115,966487.5,1004760.0000000001
43116,966600.0,1004760.0000000001
43117,966600.0,1004760.0000000001
43118,966712.5,1005120.0
43119,966712.5,1005120.0
43120,966825.0,1005480.0
43121,966937.5,1005480.0
43122,966937.5,1005480.0
43123,967050.0,1005839.9999999999
43124,967050.0,1005839.9999999999
43125,967275.0,1005839.9999999999
43126,967275.0,1005839.9999999999
43127,967275.0,1005839.9999999999
43128,967612.5,1005839.9999999999
43129,967950.0,1006200.0
43130,968062.5,1006560.0000000001
43131,968175.0,1006920.0
43132,968175.0,1006920.0
43133,968175.0,1006920.0
43134,968175.0,1006920.0
43135,968287.5,1006920.0
43136,968400.0,1007280.0
43137,968400.0,1007280.0
43138,968512.5,1007280.0
43139,968625.0,1007280.0
43140,968850.0,1007280.0
43141,968962.5,1007639.9999999999
43142,969187.5,1007639.9999999999
43143,969300.0,1007639.9999999999
43144,969525.0,1008000.0
43145,969525.0,1008000.0
43146,969525.0,1008000.0
43147,969637.5,1008000.0
43148,969750.0,1008360.0000000001
43149,969975.0,1008720.0
43150,970087.5,1008720.0
43151,970087.5,1008720.0
43152,970200.0,1008720.0
43153,970425.0,1008720.0
43154,970650.0,1009080.0
43155,970875.0,1009439.9999999999
43156,971212.5,1009800.0
43157,971212.5,1009800.0
43158,971325.0,1010160.0000000001
43159,971325.0,1010160.0000000001
43160,971437.5,1010160.0000000001
43161,971662.5,1010160.0000000001
43162,971775.0,1010520.0
43163,971887.5,1010520.0
43164,972000.0,1010520.0
43165,972112.5,1010880.0
43166,972450.0,1010880.0
43167,972675.0,1011239.9999999999
43168,972787.5,1011239.9999999999
43169,972787.5,1011239.9999999999
43170,972900.0,1011239.9999999999
43171,973237.5,1011600.0
43172,973237.5,1011600.0
43173,973350.0,1011600.0
43174,973575.0,1011600.0
43175,973800.0,1011600.0
43176,974025.0,1011600.0
43177,974137.5,1011960.0000000001
43178,974362.5,1012680.0
43179,974362.5,1012680.0
43180,974587.5,1013039.9999999999
43181,974700.0,1013039.9999999999
43182,974700.0,1013039.9999999999
43183,974812.5,1013039.9999999999
43184,974925.0,1013400.0
43185,974925.0,1013400.0
43186,975037.5,1013400.0
43187,975262.5,1013400.0
43188,975712.5,1013760.0000000001
43189,975712.5,1013760.0000000001
43190,975712.5,1013760.0000000001
43191,975825.0,1013760.0000000001
43192,976050.0,1013760.0000000001
43193,976050.0,1013760.0000000001
43194,976162.5,1014120.0
43195,976162.5,1014120.0
43196,976275.0,1014120.0
43197,976387.5,1014120.0
43198,976387.5,1014120.0
43199,976725.0,1014120.0
43200,976837.5,1014480.0
43201,976950.0,1014480.0
43202,976950.0,1014480.0
43203,977175.0,1015560.0000000001
43204,977175.0,1015560.0000000001
43205,977175.0,1015560.0000000001
43206,977287.5,1015920.0
43207,977400.0,1015920.0
43208,977625.0,1016280.0
43209,977625.0,1016280.0
43210,977625.0,1016280.0
43211,977850.0,1016280.0
43212,977850.0,1016280.0
43213,977850.0,1016280.0
43214,977962.5,1016639.9999999999
43215,977962.5,1016639.9999999999
43216,977962.5,1016639.9999999999
43217,978187.5,1017000.0
43218,978187.5,1017000.0
43219,978300.0,1017000.0
43220,978300.0,1017000.0
43221,978412.5,1017000.0
43222,978750.0,1017000.0
43223,978750.0,1017000.0
43224,978862.5,1017360.0000000001
43225,979087.5,1017360.0000000001
43226,979087.5,1017360.0000000001
43227,979200.0,1017360.0000000001
43228,979200.0,1017360.0000000001
43229,979312.5,1017720.0
43230,979425.0,1018080.0
43231,979425.0,1018080.0
43232,979425.0,1018080.0
43233,979537.5,1018080.0
43234,979650.0,1018439.9999999999
43235,979650.0,1018439.9999999999
43236,979875.0,1018800.0
43237,979875.0,1018800.0
43238,979875.0,1018800.0
43239,979987.5,1019160.0000000001
43240,979987.5,1019160.0000000001
43241,979987.5,1019160.0000000001
43242,980100.0,1019160.0000000001
43243,980437.5,1019520.0
43244,980437.5,1019520.0
43245,980550.0,1019520.0
43246,980550.0,1019520.0
43247,980662.5,1020239.9999999999
43248,980662.5,1020239.9999999999
43249,980662.5,1020239.9999999999
43250,980662.5,1020239.9999999999
43251,981112.5,1020239.9999999999
43252,981225.0,1020600.0
43253,981225.0,1020600.0
43254,981337.5,1020600.0
43255,981675.0,1020960.0000000001
43256,981675.0,1020960.0000000001
43257,981787.5,1021320.0
43258,981787.5,1021320.0
43259,981900.0,1021320.0
43260,982125.0,1021680.0
43261,982125.0,1021680.0
43262,982125.0,1021680.0
43263,982125.0,1021680.0
43264,982237.5,1022039.9999999999
43265,982462.5,1022400.0
43266,982462.5,1022400.0
43267,982575.0,1022760.0000000001
43268,982575.0,1022760.0000000001
43269,982575.0,1022760.0000000001
43270,982687.5,1022760.0000000001
43271,982800.0,1023120.0
43272,983025.0,1023120.0
43273,983025.0,1023120.0
43274,983025.0,1023120.0
43275,983137.5,1023480.0
43276,983137.5,1023480.0
43277,983475.0,1023839.9999999999
43278,983700.0,1024200.0
43279,983700.0,1024200.0
43280,983812.5,1024200.0
43281,983925.0,1024200.0
43282,984262.5,1024560.0000000001
43283,984262.5,1024560.0000000001
43284,985275.0,1024920.0
43285,986062.5,1024920.0
43286,986287.5,1025280.0
43287,986400.0,1025280.0
43288,986512.5,1025280.0
43289,986625.0,1025639.9999999999
43290,986850.0,1026000.0
43291,986850.0,1026000.0
43292,986850.0,1026000.0
43293,986850.0,1026000.0
43294,986962.5,1026000.0
43295,987187.5,1026360.0000000001
43296,987187.5,1026360.0000000001
43297,987300.0,1026360.0000000001
43298,987300.0,1026360.0000000001
43299,987525.0,1026720.0
43300,987750.0,1026720.0
43301,987750.0,1026720.0
43302,987862.5,1026720.0
43303,987975.0,1026720.0
43304,988087.5,1026720.0
43305,988200.0,1027080.0
43306,988200.0,1027080.0
43307,988200.0,1027080.0
43308,988425.0,1027080.0
43309,988537.5,1027439.9999999999
43310,988537.5,1027439.9999999999
43311,988650.0,1027800.0
43312,988650.0,1027800.0
43313,988762.5,1027800.0
43314,989100.0,1027800.0
43315,989325.0,1028160.0000000001
43316,989325.0,1028160.0000000001
43317,989325.0,1028160.0000000001
43318,989325.0,1028160.0000000001
43319,989437.5,1028160.0000000001
43320,989550.0,1028520.0
43321,989550.0,1028520.0
43322,989775.0,1028520.0
43323,990000.0,1028880.0
43324,990000.0,1028880.0
